name,ghs
TORRE 18,d2g
TORRE 19,d2g
TORRE 20,d2g
TRANNSVERSAL 18,d3h
TRANNSVERSAL 2A,d3f
TRANS 18E,d2d
TRANS 2,d2f
TRANS 2W,d2f
TRANS 6,d3d
TRANS. 22SUR,d2f
TRANS. 3,d2f9
TRANSAVERSAL 7B,d3h
TRANSERSAL 32,d3g
TRANSEVERSAL 53,d37
TRANSEVRSAL  51A,d3f
TRANSV   20,d3ft
TRANSV 15,d2f9
TRANSV 19A2,d3g
TRANSV 25,d29
TRANSV 3,d3d
TRANSV 31,d3g
TRANSV 32,d3g
TRANSV 4,d3d d3h
TRANSV 4A,d35 d3d
TRANSV 51,d37
TRANSV 8,d3d
TRANSV 8F BIS,d2f9
TRANSV-4,d3d
TRANSV-5,d3d
TRANSV.  1CE,d23
TRANSV. 10,d23
TRANSV. 10A,d23
TRANSV. 10B,d23
TRANSV. 10C,d23
TRANSV. 11,d23
TRANSV. 12,d23
TRANSV. 17,d23
TRANSV. 18D,d23
TRANSV. 1BE,d23
TRANSV. 21,d23
TRANSV. 22,d23
TRANSV. 23,d23
TRANSV. 24,d23
TRANSV. 25,d23
TRANSV. 3,d23
TRANSV. 30E,d23
TRANSV. 33C,d23
TRANSV. 33D,d23
TRANSV. 3A,d23
TRANSV. 4A,d23
TRANSV. 4B,d23
TRANSV. 50,d23
TRANSV. 51,d23
TRANSV. 7,d23
TRANSV. 7B,d23
TRANSV. 7E,d23
TRANSV. 9,d23
TRANSV. 9A,d23
TRANSV. 9B,d23
TRANSV.11,d23
TRANSV.18E,d23
TRANSVARSAL 6A,d3du
TRANSVERAL  8A,d3g
TRANSVERASAL 11,d29
TRANSVERASAL 3B,d3
TRANSVERDAL 8A,d3d
TRANSVERSAL,d26 d2d
TRANSVERSAL      7,d3g
TRANSVERSAL    15,d2
TRANSVERSAL    25,d3g
TRANSVERSAL   13,d3f
TRANSVERSAL   14,d2
TRANSVERSAL   19,d3d
TRANSVERSAL   19E,d3g
TRANSVERSAL   1C,d3f
TRANSVERSAL   2,d2e d3f
TRANSVERSAL   21,d3g
TRANSVERSAL   23,d3ft
TRANSVERSAL   23A,d3ft
TRANSVERSAL   24,d3ft
TRANSVERSAL   24B,d3ft
TRANSVERSAL   25,d3ft
TRANSVERSAL   26,d3g
TRANSVERSAL   27A,d3g
TRANSVERSAL   28B,d3g
TRANSVERSAL   2G,d2
TRANSVERSAL   3,d3g
TRANSVERSAL   4,d3g
TRANSVERSAL   50,d37
TRANSVERSAL   5B,d3g
TRANSVERSAL   6,d2e
TRANSVERSAL   8,d3g
TRANSVERSAL   9,d2
TRANSVERSAL  0A,d2g
TRANSVERSAL  1,d2e
TRANSVERSAL  11,d35
TRANSVERSAL  12,d2f
TRANSVERSAL  13B,d3d
TRANSVERSAL  17,d35 d3e
TRANSVERSAL  18,d35 d3g
TRANSVERSAL  19,d35
TRANSVERSAL  1A,d2e d2g
TRANSVERSAL  1E,d3g
TRANSVERSAL  1F,d3g
TRANSVERSAL  1G,d3g
TRANSVERSAL  1H,d3g
TRANSVERSAL  2,d2e
TRANSVERSAL  20,d3g
TRANSVERSAL  21,d3f
TRANSVERSAL  21B,d3d
TRANSVERSAL  24,d2
TRANSVERSAL  2A,d2e d3d
TRANSVERSAL  2B,d3d
TRANSVERSAL  2H,d2
TRANSVERSAL  3,d2e d3d d3e
TRANSVERSAL  37 BIS,d2e
TRANSVERSAL  3A,d3d
TRANSVERSAL  4,d2e d3d d3e d3g
TRANSVERSAL  4 OESTE,d29
TRANSVERSAL  42C,d37
TRANSVERSAL  4A,d3d
TRANSVERSAL  5,d2 d2e d3d d3e
TRANSVERSAL  5A bis,d3g
TRANSVERSAL  5B,d3g
TRANSVERSAL  6,d3d d3e
TRANSVERSAL  6E,d3g
TRANSVERSAL  7,d2 d3d d3e
TRANSVERSAL  7A,d3g
TRANSVERSAL  7E,d3g
TRANSVERSAL  8,d3d d3e
TRANSVERSAL  9,d3e
TRANSVERSAL -18,d3f
TRANSVERSAL -5,d3d
TRANSVERSAL -6,d37
TRANSVERSAL -6A,d37
TRANSVERSAL -7,d37
TRANSVERSAL -8,d37 d3d
TRANSVERSAL 0,d2g
TRANSVERSAL 0 A,d2g
TRANSVERSAL 0 ESTE,d2g
TRANSVERSAL 0A,d2g
TRANSVERSAL 0A ESTE,d2g
TRANSVERSAL 0B,d2g
TRANSVERSAL 0B ESTE,d2g
TRANSVERSAL 1,d2 d23 d26 d29 d2d d2f d2f9 d2g d3 d37 d3d d3e d3f d3g d3h
TRANSVERSAL 1 A SUR,d2f9
TRANSVERSAL 1 C,d23
TRANSVERSAL 1 E,d23
TRANSVERSAL 1 ESTE,d29 d2g
TRANSVERSAL 1 F ESTE,d29
TRANSVERSAL 1 SUR,d2f9 d2g
TRANSVERSAL 10,d21 d23 d26 d29 d2d d2e d2f d2f9 d2g d3 d3d d3dk d3e d3f d3g d3h
TRANSVERSAL 10 A,d3e
TRANSVERSAL 10 B,d2f d3e
TRANSVERSAL 10 C,d2f
TRANSVERSAL 10A,d2f d3 d37 d3d d3dk d3e
TRANSVERSAL 10A BIS,d3e
TRANSVERSAL 10B,d2f d2g d37 d3d d3e
TRANSVERSAL 10C,d29 d2f d37
TRANSVERSAL 10D,d29 d2f
TRANSVERSAL 10E,d2f
TRANSVERSAL 10G,d3dk
TRANSVERSAL 11,d2 d21 d26 d29 d2e d2f d2f9 d2g d3 d35 d3d d3dk d3du d3e d3f
TRANSVERSAL 11 B,d26
TRANSVERSAL 11 SUR,d2f
TRANSVERSAL 11A,d2 d2d d2e d2g d3 d3dk d3e
TRANSVERSAL 11B,d2d d2f
TRANSVERSAL 11C,d2d d2f9
TRANSVERSAL 11D,d2f9
TRANSVERSAL 12,d2 d26 d29 d2d d2e d2f d2f9 d2g d3 d3d d3dk d3e d3f d3h
TRANSVERSAL 12 A,d26
TRANSVERSAL 12 VIA ARMENIA,d2d
TRANSVERSAL 12A,d2f9 d3 d3dk d3e
TRANSVERSAL 12B,d3
TRANSVERSAL 13,d2 d26 d2d d2e d2f d2g d3 d35 d37 d3d d3dk d3e d3f d3g d3h
TRANSVERSAL 13 (Salida a San Martin),d2e
TRANSVERSAL 13 B,d3g
TRANSVERSAL 13 E,d3f
TRANSVERSAL 13 SUR,d2f9
TRANSVERSAL 13A,d35 d37 d3dk
TRANSVERSAL 13B,d3d
TRANSVERSAL 13BIS,d3e
TRANSVERSAL 13C,d3d
TRANSVERSAL 14,d2 d29 d2d d2e d2f d2g d3 d37 d3d d3dk d3e d3f d3g d3h
TRANSVERSAL 14 A,d29
TRANSVERSAL 14A,d2f d2f9 d3
TRANSVERSAL 14B,d26 d2f d37
TRANSVERSAL 14BIS,d3e
TRANSVERSAL 14C,d2f d37 d3d
TRANSVERSAL 15,d2 d21 d29 d2d d2f d2g d3 d37 d3d d3e d3f d3h
TRANSVERSAL 15 A,d3f
TRANSVERSAL 15A,d2 d21 d2f9 d2g d37 d3e d3g
TRANSVERSAL 15B,d2 d37 d3d d3e
TRANSVERSAL 15C,d2 d3e
TRANSVERSAL 16,d2 d21 d26 d29 d2f d3 d37 d3du d3e d3f d3h
TRANSVERSAL 16 B,d2g
TRANSVERSAL 16 C,d26 d2g
TRANSVERSAL 16 E,d2g
TRANSVERSAL 16 VIA A LA PORTADA,d2g
TRANSVERSAL 16A,d2 d21 d2f d2g d3 d3d d3e d3g
TRANSVERSAL 16B,d2 d2f d2f9 d3 d3d d3e
TRANSVERSAL 16C,d2f d3
TRANSVERSAL 16D,d2g
TRANSVERSAL 16I,d2f
TRANSVERSAL 17,d2 d21 d26 d2d d2f d2g d3 d37 d3d d3dk d3e d3f d3h
TRANSVERSAL 17 B,d2g
TRANSVERSAL 17 C,d2g
TRANSVERSAL 17A,d2 d21 d2e d2f d2g d3 d3f d3h
TRANSVERSAL 17B,d2 d2f d3g
TRANSVERSAL 17D,d2g
TRANSVERSAL 17E,d2g
TRANSVERSAL 17F,d2g
TRANSVERSAL 18,d2 d21 d2e d2f d2g d3 d35 d3d d3du d3e d3f d3h
TRANSVERSAL 18 A,d3g
TRANSVERSAL 18 B,d3g
TRANSVERSAL 18 C,d3g
TRANSVERSAL 18 D,d3g
TRANSVERSAL 18 E,d3g
TRANSVERSAL 18A,d2 d21 d26 d2f d3du d3h
TRANSVERSAL 18B,d2 d3dk
TRANSVERSAL 18C,d2e
TRANSVERSAL 19,d2 d2f d3 d37 d3d d3dk d3e d3f d3h
TRANSVERSAL 19A,d2 d3d d3f
TRANSVERSAL 19A SUR,d2f9
TRANSVERSAL 19B,d2 d3d
TRANSVERSAL 1A,d2 d23 d2f d2g d35 d3d d3e d3f d3g
TRANSVERSAL 1A E,d2g
TRANSVERSAL 1A ESTE,d29 d2g d3e
TRANSVERSAL 1A SUR,d26
TRANSVERSAL 1B,d d29 d35 d3e d3f
TRANSVERSAL 1B ESTE,d29 d2g d3e
TRANSVERSAL 1C,d3 d3e d3f
TRANSVERSAL 1C ESTE,d29 d3e
TRANSVERSAL 1D,d3e d3f
TRANSVERSAL 1D ESTE,d29 d3e
TRANSVERSAL 1E,d29 d2g d3e d3h
TRANSVERSAL 1E ESTE,d29
TRANSVERSAL 1F,d3e
TRANSVERSAL 1G,d3e
TRANSVERSAL 1H,d3e
TRANSVERSAL 1N,d2d
TRANSVERSAL 1SUR,d2g
TRANSVERSAL 2,d2 d29 d2d d2e d2f d2f9 d2g d3 d35 d37 d3d d3dk d3e d3f d3g d3h
TRANSVERSAL 2  VIA A VILLAVICENCIO,d2g
TRANSVERSAL 2 A,d2g
TRANSVERSAL 2 B,d26 d2g
TRANSVERSAL 2 BIS,d2g d35
TRANSVERSAL 2 E,d3d
TRANSVERSAL 2 ESTE,d2g
TRANSVERSAL 2 F,d26
TRANSVERSAL 2 G,d26
TRANSVERSAL 2 J,d26
TRANSVERSAL 2 K,d26
TRANSVERSAL 20,d2 d23 d29 d2f d2f9 d2g d3 d37 d3d d3f d3h
TRANSVERSAL 20 A,d2f9
TRANSVERSAL 20A,d23 d2f d3h
TRANSVERSAL 20B,d23 d2f
TRANSVERSAL 21,d2 d26 d29 d2e d2f d3 d35 d37 d3d d3dk d3du d3f d3g d3h
TRANSVERSAL 21 SUR,d2f9
TRANSVERSAL 21A,d2f d3f
TRANSVERSAL 22,d23 d26 d2e d2f d2g d37 d3d d3du d3f d3g d3h
TRANSVERSAL 22 A,d23
TRANSVERSAL 22 B,d3h
TRANSVERSAL 22A,d2f d3d d3h
TRANSVERSAL 22B,d3d
TRANSVERSAL 22C,d3d
TRANSVERSAL 22E,d3d
TRANSVERSAL 22F,d3d
TRANSVERSAL 23,d2 d26 d29 d35 d3d d3e d3f d3g d3h
TRANSVERSAL 23 A,d29 d3h
TRANSVERSAL 23A,d26 d3d d3g
TRANSVERSAL 23B,d3h
TRANSVERSAL 24,d3d d3f d3g d3h
TRANSVERSAL 24 A,d3g
TRANSVERSAL 24 SUR,d2f
TRANSVERSAL 24A,d26 d2e d3ft
TRANSVERSAL 24B,d26 d3g
TRANSVERSAL 25,d2 d26 d29 d2e d35 d3d d3du d3f d3g d3h
TRANSVERSAL 25 E,d21
TRANSVERSAL 25A,d26 d2e d3d d3f
TRANSVERSAL 25B,d26 d2e d3d d3dk
TRANSVERSAL 25BIS,d2e
TRANSVERSAL 25C,d3d d3e
TRANSVERSAL 26,d2 d26 d29 d2e d35 d3du d3f d3g d3h
TRANSVERSAL 26B,d3du
TRANSVERSAL 26C,d2e
TRANSVERSAL 27,d29 d2e d35 d3d d3du d3f d3fs d3g d3h
TRANSVERSAL 27 SUR,d2f
TRANSVERSAL 27A,d2e d3g
TRANSVERSAL 27A SUR,d2f
TRANSVERSAL 28,d26 d29 d2e d2f d3d d3dk d3du d3f d3g d3h
TRANSVERSAL 28A,d29 d3d d3dk d3g
TRANSVERSAL 28B,d29 d3d d3dk d3g
TRANSVERSAL 29,d29 d2e d37 d3d d3dk d3du d3f d3g d3h
TRANSVERSAL 29A,d37
TRANSVERSAL 29B,d37
TRANSVERSAL 2A,d2 d2f d2f9 d2g d37 d3d d3dk d3e d3f d3g
TRANSVERSAL 2A SUR,d2f9
TRANSVERSAL 2B,d2 d2f9 d2g d3dk d3f
TRANSVERSAL 2B ESTE,d2g
TRANSVERSAL 2B SUR,d2f9
TRANSVERSAL 2C,d2f9 d2g d3dk d3e
TRANSVERSAL 2E,d2g d37
TRANSVERSAL 2N,d2d
TRANSVERSAL 2OB,d3dk
TRANSVERSAL 3,d2 d21 d23 d26 d29 d2d d2e d2f d2g d3 d35 d37 d3d d3dk d3du d3e d3f d3g d3h
TRANSVERSAL 3 A,d26 d3g
TRANSVERSAL 3 B,d2g
TRANSVERSAL 3 BIS,d2d
TRANSVERSAL 3 ESTE,d26
TRANSVERSAL 3 SUR,d2f9
TRANSVERSAL 3 VIA MALAGA,d3h
TRANSVERSAL 30,d29 d37 d3dk d3du d3f d3g d3h
TRANSVERSAL 30 A,d3f
TRANSVERSAL 30A,d3f d3g
TRANSVERSAL 31,d2d d2e d3d d3dk d3du d3f d3g
TRANSVERSAL 31A,d2d d3f d3g
TRANSVERSAL 31B,d29 d2d d3f d3g
TRANSVERSAL 31C,d29
TRANSVERSAL 31D,d29
TRANSVERSAL 31E,d29
TRANSVERSAL 31F,d29
TRANSVERSAL 31G,d29
TRANSVERSAL 32,d2d d2e d2fk d3dk d3f d3g
TRANSVERSAL 32A,d2 d2d d3dk d3f d3g
TRANSVERSAL 33,d2 d26 d3dk d3f d3g
TRANSVERSAL 33 A,d3f
TRANSVERSAL 33A,d2e
TRANSVERSAL 34,d37 d3d d3dk d3f d3g
TRANSVERSAL 34A,d29 d37
TRANSVERSAL 34B,d37
TRANSVERSAL 34C,d37
TRANSVERSAL 34D,d37
TRANSVERSAL 34E,d37
TRANSVERSAL 35,d29 d2fk d37 d3d d3g
TRANSVERSAL 35A,d3dk d3f
TRANSVERSAL 36,d2 d29 d2e d37 d3f d3g
TRANSVERSAL 36C,d37
TRANSVERSAL 37,d29 d37 d3g d3h
TRANSVERSAL 37 A,d2e
TRANSVERSAL 37A,d2e
TRANSVERSAL 37B,d2e
TRANSVERSAL 38,d2e d2f d3f
TRANSVERSAL 38C,d2fk
TRANSVERSAL 38D,d2fk
TRANSVERSAL 38F,d2fk
TRANSVERSAL 39,d29 d2e d3d
TRANSVERSAL 39A,d d2f
TRANSVERSAL 39B,d d2f
TRANSVERSAL 39C,d d2f
TRANSVERSAL 3A,d2 d23 d26 d29 d2e d2g d35 d37 d3d d3dk d3du d3f d3g
TRANSVERSAL 3A OESTE,d29
TRANSVERSAL 3B,d2d d3dk d3g
TRANSVERSAL 3C,d2 d26 d3dk
TRANSVERSAL 3D,d3h
TRANSVERSAL 3G,d3d
TRANSVERSAL 3N,d2d
TRANSVERSAL 3W,d29
TRANSVERSAL 4,d2 d21 d23 d26 d29 d2e d2f d2f9 d2g d3 d35 d37 d3d d3dk d3du d3e d3f d3g d3h
TRANSVERSAL 4 A,d26 d2g
TRANSVERSAL 4 B,d26 d3g
TRANSVERSAL 4 F,d3g
TRANSVERSAL 4 SUR,d2f d2f9
TRANSVERSAL 40,d d3f
TRANSVERSAL 40A,d2f
TRANSVERSAL 41,d2e d37 d3d
TRANSVERSAL 41C,d2f
TRANSVERSAL 41D,d2f
TRANSVERSAL 42,d37 d3du d3f
TRANSVERSAL 42A,d37
TRANSVERSAL 42B,d37
TRANSVERSAL 42C,d37
TRANSVERSAL 42D,d37
TRANSVERSAL 42E,d37
TRANSVERSAL 42F,d37
TRANSVERSAL 42G,d37
TRANSVERSAL 43,d37 d3d d3du d3f
TRANSVERSAL 43 A,d37
TRANSVERSAL 43 B,d37
TRANSVERSAL 43 C,d37
TRANSVERSAL 43A,d37
TRANSVERSAL 43B,d37
TRANSVERSAL 43C,d37
TRANSVERSAL 44,d37 d3du d3f
TRANSVERSAL 44A,d37 d3du d3f
TRANSVERSAL 44B,d37
TRANSVERSAL 44C,d37
TRANSVERSAL 44D,d37
TRANSVERSAL 45,d2f9 d37 d3d
TRANSVERSAL 45 A,d37
TRANSVERSAL 45A,d37
TRANSVERSAL 45B,d37 d3d
TRANSVERSAL 45C,d37
TRANSVERSAL 45D,d37
TRANSVERSAL 46,d37 d3d
TRANSVERSAL 46 A,d37
TRANSVERSAL 46A,d37
TRANSVERSAL 46B,d37 d3f
TRANSVERSAL 46C,d37
TRANSVERSAL 46D,d37
TRANSVERSAL 46E,d37
TRANSVERSAL 47,d37 d3d d3h
TRANSVERSAL 47A,d37
TRANSVERSAL 47B,d37
TRANSVERSAL 47C,d37
TRANSVERSAL 47D,d37
TRANSVERSAL 48,d2e d37 d3d d3f
TRANSVERSAL 48 B,d3d
TRANSVERSAL 48B,d2f
TRANSVERSAL 48C,d37
TRANSVERSAL 49,d37 d3f
TRANSVERSAL 4A,d2 d23 d26 d2e d2f d2g d3 d3du d3e d3g d3h
TRANSVERSAL 4A OESTE,d29
TRANSVERSAL 4AN,d2d
TRANSVERSAL 4B,d26 d2d d2f d2f9 d3du d3g
TRANSVERSAL 4B SUR,d2f9
TRANSVERSAL 4C,d3g
TRANSVERSAL 4C SUR,d2f9
TRANSVERSAL 4D,d3g
TRANSVERSAL 4D BIS,d2f9
TRANSVERSAL 4D SUR,d2f9
TRANSVERSAL 4E,d3g
TRANSVERSAL 5,d2 d21 d23 d26 d29 d2d d2e d2f d2fk d2g d3 d35 d37 d3d d3dk d3du d3e d3f d3g d3h
TRANSVERSAL 5 A,d23 d26 d3e d3h
TRANSVERSAL 5 ESTE,d29
TRANSVERSAL 5 OESTE,d29
TRANSVERSAL 5 SUR,d2f9
TRANSVERSAL 50,d3 d37 d3d
TRANSVERSAL 50A,d37
TRANSVERSAL 50B,d37
TRANSVERSAL 50C,d37
TRANSVERSAL 50D,d37
TRANSVERSAL 50E,d37
TRANSVERSAL 50F,d37
TRANSVERSAL 51,d37 d3f
TRANSVERSAL 51A,d37 d3f
TRANSVERSAL 52,d37
TRANSVERSAL 52A,d37
TRANSVERSAL 53,d2e d37 d3f
TRANSVERSAL 54,d37 d3f
TRANSVERSAL 55,d37 d3f
TRANSVERSAL 55 SUR,d29
TRANSVERSAL 55A,d37
TRANSVERSAL 55B,d3f
TRANSVERSAL 56,d37 d3f d3h
TRANSVERSAL 56A,d37
TRANSVERSAL 56B,d37
TRANSVERSAL 57,d29 d2e d37 d3f
TRANSVERSAL 57B,d37
TRANSVERSAL 58,d37 d3d d3f
TRANSVERSAL 59,d3f
TRANSVERSAL 5A,d2 d23 d2d d2g d3 d3dk d3du d3e d3f d3h
TRANSVERSAL 5ABIS,d3dk
TRANSVERSAL 5AN,d2d
TRANSVERSAL 5B,d29 d3dk d3f d3h
TRANSVERSAL 5C,d29 d2g
TRANSVERSAL 5D,d29
TRANSVERSAL 5E,d2g
TRANSVERSAL 5F,d2g
TRANSVERSAL 5G,d2g
TRANSVERSAL 5H,d2g
TRANSVERSAL 5N,d2
TRANSVERSAL 6,d2 d21 d23 d26 d29 d2d d2e d2f d2g d3 d35 d37 d3d d3dk d3du d3e d3f d3g d3h
"TRANSVERSAL 6
",d3dk
TRANSVERSAL 6 AVENIDA LOS TULIPANES,d2f
TRANSVERSAL 6 BIS,d26
TRANSVERSAL 6 C,d26
TRANSVERSAL 60,d3f
TRANSVERSAL 60 C,d3d
TRANSVERSAL 60 D,d3d
TRANSVERSAL 61,d3f
TRANSVERSAL 62,d3d d3f
TRANSVERSAL 62 A,d3f
TRANSVERSAL 62A,d2e
TRANSVERSAL 63,d3d d3f
TRANSVERSAL 63 A,d3d
TRANSVERSAL 63 B,d3d
TRANSVERSAL 63 C,d3d
TRANSVERSAL 63 D,d3d
TRANSVERSAL 63 ESTE,d2e
TRANSVERSAL 63A,d3f
TRANSVERSAL 63A ESTE,d2e
TRANSVERSAL 63B,d29
TRANSVERSAL 63B ESTE,d2e
TRANSVERSAL 64,d29 d3d d3f
TRANSVERSAL 64 B,d3d
TRANSVERSAL 64 ESTE,d2e
TRANSVERSAL 65,d3d d3f
TRANSVERSAL 66,d3f
TRANSVERSAL 66A,d3f
TRANSVERSAL 67,d3d d3du d3f
TRANSVERSAL 68,d3f
TRANSVERSAL 69,d3f
TRANSVERSAL 69A,d3f
TRANSVERSAL 69B,d3f
TRANSVERSAL 6A,d2 d26 d29 d2f d2g d3 d35 d3d d3dk d3du d3e d3f d3h
TRANSVERSAL 6B,d26 d2f d3 d35 d3du d3e d3f
TRANSVERSAL 6B BIS,d26
TRANSVERSAL 6C,d26 d3 d3e
TRANSVERSAL 6W,d3d
TRANSVERSAL 7,d2 d21 d23 d26 d29 d2d d2f d2f9 d2g d35 d37 d3d d3du d3e d3f d3h
TRANSVERSAL 7 BIS,d26
TRANSVERSAL 7 C,d26
TRANSVERSAL 70,d3f
TRANSVERSAL 71,d3f
TRANSVERSAL 72,d3f
TRANSVERSAL 73,d3f
TRANSVERSAL 73A,d3f
TRANSVERSAL 73B,d3f
TRANSVERSAL 74,d29 d3f
TRANSVERSAL 74A,d29
TRANSVERSAL 75,d29
TRANSVERSAL 75 B,d3f
TRANSVERSAL 75A,d3f
TRANSVERSAL 76,d29 d37 d3f
TRANSVERSAL 76A,d29
TRANSVERSAL 77,d29 d3f
TRANSVERSAL 77A,d29
TRANSVERSAL 77B,d29
TRANSVERSAL 78,d29 d2g d3f
TRANSVERSAL 7A,d2 d26 d29 d2f d37 d3d d3e d3g
TRANSVERSAL 7AN,d2d
TRANSVERSAL 7B,d2 d26 d2f d2g d3e
TRANSVERSAL 7C,d2 d2f
TRANSVERSAL 7D BIS,d2f
TRANSVERSAL 7E,d2f
TRANSVERSAL 7N,d2d
TRANSVERSAL 8,d2 d21 d23 d26 d29 d2e d2f d2f9 d2g d3 d35 d37 d3d d3e d3f d3g d3h
TRANSVERSAL 8 BIS,d2f9
TRANSVERSAL 8 SUR,d35
TRANSVERSAL 80,d3f
TRANSVERSAL 81,d29 d3f
TRANSVERSAL 81A,d29
TRANSVERSAL 82,d29
TRANSVERSAL 85,d3h
TRANSVERSAL 87,d29
TRANSVERSAL 87AA,d29
TRANSVERSAL 87BIS,d29
TRANSVERSAL 88,d29
TRANSVERSAL 89,d29
TRANSVERSAL 8A,d26 d29 d2d d2f9 d2fk d3 d3d d3e d3h
TRANSVERSAL 8A BIS,d26
TRANSVERSAL 8B,d26 d2f9 d3 d37 d3e
TRANSVERSAL 8BIS,d3e
TRANSVERSAL 8C,d29 d2f9 d3 d35 d37
TRANSVERSAL 8D,d2f9 d3 d37
TRANSVERSAL 8E,d2f9
TRANSVERSAL 8F,d2f9
TRANSVERSAL 8K,d2f9
TRANSVERSAL 9,d21 d23 d29 d2e d2f d2g d3 d35 d3d d3dk d3e d3f d3g d3h
TRANSVERSAL 9 B,d37
TRANSVERSAL 9 Bis,d35
TRANSVERSAL 90,d29
TRANSVERSAL 91,d29
TRANSVERSAL 9A,d23 d2e d2f d35 d3f d3ft d3h
TRANSVERSAL 9A BIS,d23 d35
TRANSVERSAL 9B,d26 d2f d2g d35 d3g d3h
TRANSVERSAL 9B BIS,d23
TRANSVERSAL 9C,d3h
TRANSVERSAL 9C BIS,d23
TRANSVERSAL I ESTE,d2g
TRANSVERSAL SAN BOSCO,d35
TRANSVERSAL-12,d3d
TRANSVERSAL-17A,d3f
TRANSVERSAL-17B,d3f
TRANSVERSAL-18,d3f
TRANSVERSAL-18A,d3f
TRANSVERSAL-24,d3f
TRANSVERSAL-27,d3f
TRANSVERSAL-4,d3d
TRANSVERSAL-4A,d3d
TRANSVERSAL-8A,d3d
TRANSVERSAL11B,d3dk
TRANSVERSAL47B,d37
TRANSVERSAL7,d37
TRANSVERSALl 12,d29
TRANSVERSARL 5,d2
TRANSVERSAÑ 7A,d3h
TRANSVERSL 7,d3
TRANSVERZAL 5,d3h
TRANSVERZAL 6,d3h
TRANSVERZAL 7,d2
TRANSVESAL 42D,d37
TRANSVESAR 2,d3
TRANVERSAL   55,d2e
TRANVERSAL  16 SUR,d2f9
TRANVERSAL 12,d29
TRANVERSAL 14,d3d
TRANVERSAL 15,d2d
TRANVERSAL 15 SUR,d2f9
TRANVERSAL 15B,d3g
TRANVERSAL 19,d3
TRANVERSAL 2 ESTE,d2g
TRANVERSAL 20,d2f
TRANVERSAL 22 SUR,d2f
TRANVERSAL 25,d3d
TRANVERSAL 36,d26
TRANVERSAL 3B,d26
TRANVERSAL 3SUR,d21
TRANVERSAL 4,d2d d3
TRANVERSAL 5,d26 d3
TRANVERSAL 54,d37
TRANVERSAL 5B,d3
TRANVERSAL 6,d2d
TRANVERSAL 6A,d3
TRANVERSAL 77,d29
TRANVERSAL 8C,d23
TRANVERSAL 8D,d23
TRANVERSAL 8E,d23
TRANVERSAL-1,d3 d3f
TRANVERZAL 7,d2
TRANZVERSAL 7B,d3h
TRASNVERSAL 12,d2d
TRASNVERSAL 14,d2f
TRASNVERSAL 16,d3f
TRASNVERSAL 2,d2
TRASNVERSAL 4,d2g d37 d3h
TRASNVERSAL 5,d3f
TRASNVERSAL 8,d29
TRASNVERSAL 9B,d26
TRASVERSAL,d2d
TRASVERSAL 10,d2f
TRASVERSAL 11,d2
TRASVERSAL 12,d3g
TRASVERSAL 13,d3f d3g
TRASVERSAL 13A,d3g
TRASVERSAL 13B,d3g
TRASVERSAL 15,d2 d3g
TRASVERSAL 15A,d3g
TRASVERSAL 19,d21
TRASVERSAL 2,d29
TRASVERSAL 29,d3g
TRASVERSAL 3,d2g d3h
TRASVERSAL 30,d3g
TRASVERSAL 31,d3g
TRASVERSAL 32 A,d3d
TRASVERSAL 36,d3g
TRASVERSAL 38,d3
TRASVERSAL 4,d2
TRASVERSAL 43,d3f
TRASVERSAL 5,d2f
TRASVERSAL 5A,d2g
TRASVERSAL 6,d2e
TRASVERSAL 7,d2g
TRASVERSAL 7A,d2g
TRASVERSAL 9,d2d
TRNASV 9,d29
TRNASVERSAL 13 E,d3f
TRNASVERSAL 6C,d35
TRNAVERSAL 6,d3f
TRNSVERSAL 16A,d2f
TRNSVERSAL 2B,d3
TRNSVERSAL 4,d3
TROCHA 7,d2e
TRONCAL DE LA PAZ,d35
TRONCAL DE OCCIDENTE,d2f
TRONCAL DEL CARIBE,d d3f
TUBERIA,d37
TV 1,d26
Telecom,d2d
Transversal   31,d3d
Transversal  15A,d3d
Transversal  5,d3e
Transversal  68,d3
Transversal  68A,d3
Transversal  9,d3
Transversal - 9,d3d
Transversal - 9A,d3d
Transversal 1,d3 d3d
Transversal 10,d2d d2f d3d
Transversal 10C,d3d
Transversal 11,d3 d3d
Transversal 11I,d3d
Transversal 12,d2d d3d
Transversal 12A,d3d
Transversal 12C,d3d
Transversal 13,d3d
Transversal 13A,d3d
Transversal 13B,d3d
Transversal 14,d3 d3d
Transversal 14 A,d3
Transversal 14A,d3d
Transversal 15,d3
Transversal 15A,d3d
Transversal 16,d3
Transversal 17,d3
Transversal 17 A,d3 d3d
Transversal 17 B,d3d
Transversal 18,d3d
Transversal 1A,d3
Transversal 1B,d2d
Transversal 1C,d3d
Transversal 2,d2 d3 d3d d3g d3h
Transversal 2 BIS,d3g
Transversal 24,d3d
Transversal 25,d3d
Transversal 2A,d3 d3g
Transversal 2B,d3
Transversal 2C,d3
Transversal 2D,d3
Transversal 3,d2 d2d d3 d3g
Transversal 31 C,d3
Transversal 31 E,d3
Transversal 3A,d2 d3
Transversal 3B,d3
Transversal 3C,d3
Transversal 4,d2 d3 d3d d3g
Transversal 42,d3
Transversal 42A,d3
Transversal 43,d3
Transversal 44,d3
Transversal 4A,d3 d3d d3g
Transversal 4B,d3
Transversal 4D,d3
Transversal 5,d3 d3d
Transversal 5 A,d3
Transversal 5A,d3 d3d d3g
Transversal 5B,d3
